magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
1,2686374,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Milka choco brookie pocket 152g,19.21,2.92,,,,,,,,,,,,
1,2548482,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman la madeleine coeur chocolat x10 300g,13.63,4.09,E,,,,,,,,,,,
1,1037569,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman madeleine citron 300g,13.7,4.11,E,,,,,,,,,,,
1,473482,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Balconi mini génoises mix max au chocolat 350g,5.57,1.95,,1834.0,438.0,22.7,16.7,,52.1,37.8,5.7,,0.14,
1,526738,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lu Coqueline chocolat 165g,10.18,1.68,,1760.0,420.0,20.0,8.7,,56.0,32.0,6.2,1.0,0.45,
1,21281,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lu Pim's fraise touche de fraise des bois 150g,11.33,1.7,,,,,,,,,,,,
1,2868603,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne maman petites madeleines pur beurre nature 235g,10.94,2.57,E,,,,,,,,,,,
1,2800137,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Jouy&Co gâteaux fourrés au gout lait 5 x 40 g,7.9,1.58,,1736.0,418.0,18.3,8.8,,58.6,30.6,4.7,,0.1,
1,2755035,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Dolce forneria panettone au chocolat 500 g,7.98,3.99,,1685.0,402.0,18.0,10.0,,52.0,22.0,7.0,2.0,0.45,
1,2648466,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Napolitain les minis 90g,22.89,2.06,,1803.0,431.0,20.0,8.9,,58.0,32.0,4.3,1.6,0.55,
1,2313405,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St michel galettes moelleuses pepites de chocolat x6 individuel 180g,12.11,2.18,D,,,,,,,,,,,
1,2313411,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St michel galettes moelleuses nappées chocolat au lait 180g,12.06,2.17,D,,,,,,,,,,,
1,246400,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac sachet madeleines coquilles 600g,5.53,3.32,D,,,,,,,,,,,
1,162214,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Le Ster Madeleines longues aux raisins 250g,7.64,1.91,D,,,,,,,,,,,
1,1159894,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St michel madeleine moelleuse coquilles nature individuelles 800g,6.68,5.34,D,,,,,,,,,,,
1,790342,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard p'tit savane chocolat x5 150g,13.4,2.01,C,,,,,,,,,,,
1,61399,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lulu l'ourson gout tout chocolat x5 150g,11.73,1.76,,1636.0,390.0,15.0,3.0,,59.0,31.0,5.7,2.3,0.52,
1,43461,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lu miniroulés à la pulpe de fraise 150g,13.27,1.99,,1330.0,315.0,4.9,0.8,,65.0,39.0,4.0,1.7,0.4,
1,20889,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lulu l'ourson à la fraise x5 150g,10.4,1.56,,1540.0,366.0,10.0,1.5,,65.0,35.0,4.7,1.6,0.57,
1,750154,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St michel doonuts marbres au chocolat 180g,11.67,2.1,D,,,,,,,,,,,
1,43122,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Lu chamonix orange 250g,6.76,1.69,,,,,,,,,,,,
1,3005697,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Gateau kinder delice caca fourre lai 4x39g,14.55,2.27,,,,,,,,,,,,
1,2972592,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Savane P'tit moelleux 135 g,13.26,1.79,D,1764.0,422.0,21.0,3.4,,50.0,28.0,4.7,,0.57,
1,2803575,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Jouy&Co gâteaux fourrés au goût chocolat 5 x 40 g,7.9,1.58,,1714.0,410.0,18.0,12.0,,56.0,32.0,4.6,,0.6,
1,2757741,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Panettone 100 g,15.9,1.59,,1595.0,380.0,16.4,9.6,,50.9,21.6,7.2,,0.3,
1,2610909,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard savane roulé goût tout choco x7 175g,14.8,2.59,C,,,,,,,,,,,
1,2610078,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard savane roulé fourrage choco-noisettes x7 175g,14.63,2.56,C,,,,,,,,,,,
1,2608719,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard savane max pépit' pocket x7 210g,12.43,2.61,D,,,,,,,,,,,
1,2500779,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne maman la madeleine coeur myrtille x10 300g,14.1,4.23,E,,,,,,,,,,,
1,2320263,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Napolitain signature chocolat framboise 174g,16.72,2.91,,1768.0,423.0,22.0,12.0,,53.0,28.0,4.9,2.2,0.3,
1,1371745,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",P'tit savane duo abricot x6 150g,14.93,2.24,C,,,,,,,,,,,
1,1346701,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Savane familial bipack chocolat 620g,7.81,4.84,C,,,,,,,,,,,
1,818728,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman petit marbré 300g,12.77,3.83,E,,,,,,,,,,,
1,14681,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman madeleine au chocolat au lait x10 300g,12.6,3.78,E,,,,,,,,,,,
1,1136752,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St Michel Tam Tam l'Original format familial 495g,8.14,4.03,D,,,,,,,,,,,
1,144133,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard pain d'épices spécial foie gras édition limitée 360g,7.19,2.59,C,,,,,,,,,,,
1,144124,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard pain d'épices aux figues édition limitée 360g,7.19,2.59,C,,,,,,,,,,,
1,1190431,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard le brookie pocket choco pépites x4 184g,14.02,2.58,D,,,,,,,,,,,
1,10493,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard Cake anglais 400g,8.08,3.23,C,,,,,,,,,,,
1,3067572,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Motta panettone marrons glacés prémium 750g,21.0,15.75,,1656.0,395.0,18.0,10.0,,51.0,27.0,6.4,,0.75,
1,3006717,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac sachet 38 madeleines pépites de chocolat 627g,6.4,4.01,,,,,,,,,,,,
1,2940381,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Colibri la madeleine classique coque chocolat lait 240 g,19.92,4.78,,,,27.0,10.0,,52.0,33.0,6.3,1.5,0.39,
1,49473,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker Cadelac madeleines x16 emballage individuel 400g,8.1,3.24,,,,,,,,,,,,
1,45826,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman petits quatre quarts x10 300g,12.0,3.6,E,,,,,,,,,,,
1,1234870,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Mini rochers noix de coco x15 250 g,6.2,1.55,,1899.0,455.0,24.9,20.6,,51.2,39.4,4.5,,0.1,
1,3006714,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac sachet 42 madeleines nature - 693g,5.79,4.01,,,,,,,,,,,,
1,2966517,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Armor delices madeleines d'armor x13 430g,9.63,4.13,E,,,,,,,,,,,
1,2608722,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard savane max crunchy choco-noisettes x6 180g,15.44,2.78,D,,,,,,,,,,,
1,2603259,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman tendres coeurs marbré chocolat et vanille x12 300g,14.1,4.23,D,,,,,,,,,,,
1,2544750,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker Cadelac madeleines extra moelleuses vanille de madagascar 600g,6.65,3.99,D,,,,,,,,,,,
1,2360652,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Kinder delice coconut t10 370g,11.92,4.41,,1936.0,464.0,26.5,18.0,,53.1,37.7,5.0,,0.32,
1,16727,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Patrimoine gourmand gâteau creusois aux noisettes 350g,13.11,4.59,E,1655.0,395.0,18.0,8.2,,51.0,38.0,7.1,,0.52,
1,1258405,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St michel madeleines fourrées chocolat 350g,11.14,3.9,D,,,,,,,,,,,
1,1254838,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Colibri la madeleine pistache 250g,19.0,4.75,,1942.0,465.0,28.0,15.0,,46.0,28.0,6.6,1.5,0.63,
1,1136548,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St Michel petites madeleines aux oeufs bio 400g,9.13,3.65,D,,,,,,,,,,,
1,19766,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Brossard cake aux fruits 300g,11.13,3.34,C,,,,,,,,,,,
1,3001593,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Coffret oh oh 150g,79.33,11.9,,2010.0,478.0,18.0,11.0,,71.0,41.0,6.4,,0.35,
1,2868576,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",St Michel petites madeleines coquilles moins 30% de sucres 400g,7.03,2.81,C,,,,,,,,,,,
1,2610918,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Maison colibri la madeleine framboise coque chocolat 240g,20.79,4.99,,1925.0,460.0,24.0,10.0,,55.0,37.0,4.8,2.5,0.34,
1,2537949,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker Cadelac 24 madeleines citron extra moelleuses 600g,6.58,3.95,D,,,,,,,,,,,
1,1302394,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Colibri la madeleine noisette coque chocolat au lait x8 240g,20.67,4.96,,2054.0,492.0,30.0,13.0,,48.0,32.0,6.7,1.7,0.37,
1,682285,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac moelleux original authentique 500g,6.08,3.04,D,,,,,,,,,,,
1,500269,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac 4/4 pur beurre barre 800g,6.54,5.23,E,,,,,,,,,,,
1,452194,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Nature Bio 6 mini moelleux tout chocolat 200g,19.35,3.87,D,,,,,,,,,,,
1,312415,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Bonne Maman petits muffins chocolat 235g,10.51,2.47,D,,,,,,,,,,,
1,20815,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker Cadelac quatre-quarts pur beurre 200g,9.05,1.81,,,,,,,,,,,,
1,1254841,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Colibri la madeleine coque chocolat moulée à la main 240g,20.79,4.99,,1922.0,460.0,26.0,16.0,,50.0,32.0,5.2,2.7,0.34,
1,1167250,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Ker cadelac quatre-quarts pur beurre 500g,7.6,3.8,,,,,,,,,,,,
1,478795,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Madeleines, cakes et pâtisseries moelleuses",Milka choc & choc x6 175g,11.89,2.08,,,,,,,,,,,,
1,356713,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora 10 gaufres fourrées vanille 300g,6.63,1.99,D,1799.0,428.0,16.0,4.2,,65.0,36.0,4.9,,0.4,
1,356710,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora 10 gaufres fourrées vergeoise 300g,6.63,1.99,,1801.0,429.0,16.0,3.8,,65.0,36.0,5.0,,0.49,
1,10651,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes praliné 110g,8.82,0.97,E,,,,,,,,,,,
1,1258591,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Whaou! crêpes chocolat x15  480g,8.42,4.04,D,,,,,,,,,,,
1,20653,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes vanille 110g,8.82,0.97,E,,,,,,,,,,,
1,13141,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora kido sachet de 8 crêpes chocolat noisettes 256g,7.93,2.03,E,1818.0,434.0,20.0,5.6,,56.0,36.0,6.3,,1.1,
1,20656,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes chocolat 110g,8.82,0.97,E,,,,,,,,,,,
1,99415,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes frambroise 160G,11.06,1.77,C,,,,,,,,,,,
1,43908,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes enrobées chocolat 150g,10.13,1.52,E,,,,,,,,,5.0,,
1,2756451,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Knoppers lait & noisettes 6x25g - 150g,16.0,2.4,,,,,,,,,,,,
1,100652,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora gaufrettes fourrées au chocolat noisettes 160g,11.06,1.77,E,2043.0,488.0,24.0,16.0,,58.0,35.0,8.3,,0.28,
1,415606,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lotus gaufres de Liège x7 315g,7.24,2.28,,1851.0,442.0,22.0,11.0,,55.0,29.0,5.0,0.9,0.6,
1,1234609,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Gaufres liégeoises choco x5 300 g,6.5,1.95,,1882.0,451.0,24.3,11.3,,49.7,24.2,7.2,,1.2,
1,2609841,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Papadopoulos caprice gaufrettes roulées fourrées à la crème de noisette et cacao 115g,21.65,2.49,,2002.0,477.0,19.0,8.4,,67.0,48.0,7.4,4.3,0.39,
1,3000237,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora crêpes nature pur beurre x10 - 300g,8.27,2.48,,1676.0,399.0,14.0,8.3,,59.0,31.0,8.4,,1.9,
1,1234606,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Gaufres liégeoises aux perles de sucre x5 275 g,6.15,1.69,,1807.0,432.0,21.6,8.7,,51.6,22.5,6.9,,1.3,
1,396025,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lotus gaufre de liège l'originale chocolat belge x7 363g,9.23,3.35,,1910.0,457.0,24.0,12.0,,54.0,30.0,5.2,1.9,0.54,
1,1268941,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Waouh crêpes chocolat x8 256g,9.34,2.39,D,,,,,,,,,,,
1,10347,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Biscuiterie Bourdon 7 gaufres liégeoises 385g,5.82,2.24,,,,,,,,,,,,
1,510322,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Loacker tortina originale x6 126g,30.4,3.83,E,,,,,,,,,,,
1,674017,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Le ster pancakes au lait frais x8 280g,8.93,2.5,C,,,,,,,,,,,
1,846640,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Le ster crêpes de landerneau le patissier x12 300g,7.83,2.35,E,,,,,,,,,,,
1,42125,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Cora Kido 8 crêpes fourées chocolat céréales 256g,7.93,2.03,E,,,,,,,,,,,
1,1359259,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Milka choco supreme blanc 180g,13.72,2.47,,2236.0,535.0,30.0,17.0,,60.0,47.0,5.6,1.3,0.29,
1,43503,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Paille d'or fraises et  fraise des bois 170g,11.53,1.96,,1539.0,363.0,1.1,0.2,,82.0,51.0,4.2,1.9,0.22,
1,334429,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Milka choco supreme format x 10 300g,13.03,3.91,,,,,,,,,,,,
1,119276,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu résille d'or praliné-noisette 15 mini gaufres fourrées 110g,11.09,1.22,,,,,,,,,,,,
1,1039591,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Whaou! crêpes chocolat au lait x8 256g,9.8,2.51,E,,,,,,,,,,,
1,623635,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu brun gaufrette goût vanille 146g,6.92,1.01,,2200.0,525.0,27.5,16.5,,61.0,38.0,7.5,1.6,0.4,
1,66113,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Milka choco supreme 180g,13.22,2.38,,2234.0,535.0,31.0,18.0,,56.0,43.0,6.7,2.8,0.28,
1,623632,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu brun gaufrette chocolat 146g,6.78,0.99,,2160.0,515.0,26.0,16.0,,63.5,39.0,5.4,2.2,0.43,
1,2966088,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu la gauffre pepites de chocolat 240 g,14.79,3.55,,1883.0,450.0,24.0,9.9,,53.0,28.0,6.1,2.7,0.84,
1,529171,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Paille d'or framboise 170g,11.65,1.98,,1539.0,363.0,1.2,0.2,,82.0,51.0,4.5,2.4,0.12,
1,2555100,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu la gaufre perles de sucre 225g,12.98,2.92,,1854.0,443.0,23.0,9.1,,52.0,24.0,6.2,2.0,1.0,
1,2458002,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Whaou! pancakes chocolat x7 259g,10.46,2.71,D,,,,,,,,,,,
1,120242,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",St Michel Crêpes bretonnes 315g,7.65,2.41,,,,,,,,,,,,
1,505621,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Paysan breton 6 crêpes fourrées au caramel au beurre salé 180g,16.56,2.98,,,,,,,,,,,,
1,502462,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Biscuiterie bourdon gaufres fines pur beurre 300 g,8.67,2.6,,,,,,,,,,,,
1,1200259,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Loacker napolitaner crème aux noisettes 90g,13.78,1.24,E,,,,,,,,,,,
1,673993,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Whaou! crêpes cracky chocolat et céréales x8 256g,9.38,2.4,E,,,,,,,,,,,
1,1039597,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lotus gaufres coeur fondant vanille 5x2 310g,10.26,3.18,,1869.0,447.0,22.0,12.0,,58.0,31.0,3.4,2.7,0.55,
1,1234612,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Gaufres fantachoc x9 325 g,6.62,2.15,,1882.0,452.0,24.0,11.0,,49.0,24.0,7.0,,1.0,
1,2688588,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Le Ster pancakes pépites de chocolat x8 280g,8.86,2.48,D,,,,,,,,,,,
1,2537553,Epicerie sucrée,"Gâteaux moelleux, crêpes et gaufres","Gaufres, gaufrettes et crêpes",Lu la gaufre chocolat noir 260g,13.5,3.51,,1928.0,462.0,26.0,11.0,,50.0,25.0,6.2,3.4,0.82,
