magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
80,312424,Epicerie salée,Pour l'apéritif,Chips,Vico chips la gourmande 120g,13.17,1.58,C,,,,,,,,,,,
80,235918,Epicerie salée,Pour l'apéritif,Chips,Vico Chips classiques natures 135g,11.41,1.54,C,,,,,,,,,,,
80,2599491,Epicerie salée,Pour l'apéritif,Chips,Lay's chips paysannes fromage du jura et poivre 120g,17.25,2.07,C,,,,,,,,,,,
80,614788,Epicerie salée,Pour l'apéritif,Chips,Vico chips l'extra craquante nature maxi 400g,8.28,3.31,C,,,,,,,,,,,
80,2966487,Epicerie salée,Pour l'apéritif,Chips,Brets chips saveur tartiflette 125g,15.92,1.99,C,2177.0,522.0,31.0,2.6,,52.0,0.9,6.3,4.8,1.4,
80,1153213,Epicerie salée,Pour l'apéritif,Chips,Lay's chips max sauce barbecue 120g,16.25,1.95,C,,,,,,,,,,,
80,2812299,Epicerie salée,Pour l'apéritif,Chips,Bret's chips saveur yakitori 125g,16.72,2.09,C,2190.0,525.0,31.0,2.6,,53.0,3.0,6.0,5.0,1.4,
80,2609793,Epicerie salée,Pour l'apéritif,Chips,Vico monster munch crazy goût crème et oignon 150g,17.13,2.57,C,,,,,,,,,,,
80,2812320,Epicerie salée,Pour l'apéritif,Chips,Bret's chips saveur aioli 125g,16.08,2.01,C,2257.0,542.0,34.0,3.1,,50.0,2.0,6.4,,1.3,
80,2609832,Epicerie salée,Pour l'apéritif,Chips,Lay's chips anciennes sel 295 g,10.98,3.24,C,,,,,,,,,,,
80,551716,Epicerie salée,Pour l'apéritif,Chips,Vico chips la classique maxi 400g,9.45,3.78,C,,,,,,,,,,,
80,1231426,Epicerie salée,Pour l'apéritif,Chips,Bret's chips sauce pommes frites 125g,17.12,2.14,C,2190.0,525.0,31.0,2.6,,53.0,1.8,6.0,5.0,1.2,
80,2812302,Epicerie salée,Pour l'apéritif,Chips,Bret's chips saveur sel et vinaigre 250g,13.68,3.42,C,2190.0,525.0,31.0,2.6,,53.0,2.0,6.0,5.0,1.4,
80,2767269,Epicerie salée,Pour l'apéritif,Chips,Vico chips aromatisées lisses moutarde douce 125g,14.0,1.75,C,,,,,,,,,,,
80,2609796,Epicerie salée,Pour l'apéritif,Chips,Vico monster munch crazy original 150g,17.2,2.58,C,,,,,,,,,,,
80,2812308,Epicerie salée,Pour l'apéritif,Chips,Bret's chips saveur fromage du jura 250g,13.84,3.46,C,2190.0,525.0,31.0,2.6,,53.0,1.0,6.0,5.0,1.6,
80,14769,Epicerie salée,Pour l'apéritif,Chips,Bret's chips saveur poulet braisé 250g,11.68,2.92,C,2190.0,525.0,31.0,2.6,,53.0,2.0,6.0,5.0,1.5,
80,504640,Epicerie salée,Pour l'apéritif,Chips,"Vico chips classique nature 6 x 27,5g soit 165g",12.0,1.98,C,,,,,,,,,,,
80,235924,Epicerie salée,Pour l'apéritif,Chips,Vico chips extra craquantes nature format familial 270g,9.04,2.44,C,,,,,,,,,,,
80,63188,Epicerie salée,Pour l'apéritif,Chips,Bret's chips à l'ancienne au sel de Guérande 250g,10.68,2.67,C,2319.0,557.0,37.0,3.0,,48.0,0.4,5.5,5.0,1.3,
80,1165963,Epicerie salée,Pour l'apéritif,Chips,Vico chips La Gourmande 6x30g,18.11,3.26,C,,,,,,,,,,,
80,2595297,Epicerie salée,Pour l'apéritif,Chips,Vico chips saveur poulet rôti 125g,12.8,1.6,C,,,,,,,,,,,
80,2561595,Epicerie salée,Pour l'apéritif,Chips,Lay's chips saveur poulet rôti format familial 250g,10.08,2.52,C,,,,,,,,,,,
80,2611377,Epicerie salée,Pour l'apéritif,Chips,Lay's chips recette à l'ancienne nature maxi format 365g,11.29,4.12,C,,,,,,,,,,,
80,2570694,Epicerie salée,Pour l'apéritif,Chips,Vico chips saveur chèvre chaud et herbes 125g,12.24,1.53,C,,,,,,,,,,,
80,2648151,Epicerie salée,Pour l'apéritif,Chips,Bret's chips aromatisées ondulées saveur pili pili 125g,15.36,1.92,C,2177.0,522.0,31.0,2.6,,52.0,1.7,6.3,4.8,1.4,
80,2609820,Epicerie salée,Pour l'apéritif,Chips,Vico chips classique saveur paprika fumé 125g,12.72,1.59,C,,,,,,,,,,,
80,2610903,Epicerie salée,Pour l'apéritif,Chips,Vico monster munch crazy goût paprika 150g,16.8,2.52,C,,,,,,,,,,,
80,2611383,Epicerie salée,Pour l'apéritif,Chips,Lay's recette paysanne nature maxi format 365g,11.29,4.12,C,,,,,,,,,,,
80,105155,Epicerie salée,Pour l'apéritif,Chips,Bret's chips natures paysannes au sel de Guérande 250g,11.04,2.76,C,2265.0,544.0,34.0,2.8,,51.0,0.4,6.0,4.8,1.1,
80,2611386,Epicerie salée,Pour l'apéritif,Chips,Lay's recette paysanne nature multipack 6x28g,14.29,2.4,C,,,,,,,,,,,
80,412636,Epicerie salée,Pour l'apéritif,Chips,Tyrrell's chips vinaigre de cidre et sel de mer 150g,19.2,2.88,C,1942.0,461.0,25.0,2.2,,50.0,1.8,5.7,,2.0,
80,2661519,Epicerie salée,Pour l'apéritif,Chips,Vico chips la gourmande fromage de franche-comté 120g,16.08,1.93,C,,,,,,,,,,,
80,235921,Epicerie salée,Pour l'apéritif,Chips,Vico chips la classiques nature format familial 270g,9.15,2.47,C,,,,,,,,,,,
80,2777106,Epicerie salée,Pour l'apéritif,Chips,Bret's sarrasin nature au sel de guerande 120g,38.0,4.56,C,2359.0,567.0,38.0,3.1,,45.0,0.6,8.9,4.6,1.5,
80,2767266,Epicerie salée,Pour l'apéritif,Chips,Vico chips aromatisées lisses herbes de provence 125g,12.8,1.6,C,,,,,,,,,,,
80,445399,Epicerie salée,Pour l'apéritif,Chips,Vico chips La Vicoise sel de mer 120g,18.75,2.25,B,,,,,,,,,,,
80,1096996,Epicerie salée,Pour l'apéritif,Chips,Vico chips à l'ancienne au sel fin multipack 6x30g,14.67,2.64,C,,,,,,,,,,,
80,2748816,Epicerie salée,Pour l'apéritif,Chips,La Chips Millésime à la truffe d'été 130g,27.62,3.59,C,2079.0,498.0,28.0,2.2,,53.0,0.7,6.0,5.0,1.1,
80,59587,Epicerie salée,Pour l'apéritif,Chips,Nature bio chips nature 125g,21.04,2.63,C,2274.0,546.0,35.0,2.8,,50.0,0.5,5.0,,1.3,
80,412642,Epicerie salée,Pour l'apéritif,Chips,Tyrrell's chips lisses poivre noir et sel 150g,20.53,3.08,C,1934.0,463.0,25.0,2.3,,50.0,1.5,6.4,,1.9,
80,1190434,Epicerie salée,Pour l'apéritif,Chips,Vico la Vicoise nature 150g,15.33,2.3,C,,,,,,,,,,,
80,3008427,Epicerie salée,Pour l'apéritif,Chips,Tyrells veg crisp 125g,25.6,3.2,D,2244.0,540.0,37.9,4.0,,40.6,23.6,4.8,9.0,1.1,
80,2648508,Epicerie salée,Pour l'apéritif,Chips,Tyrrell's chips lisses cheddar affiné et ciboulette 150g,19.93,2.99,C,1968.0,469.0,26.0,2.6,,50.0,3.8,6.9,,1.3,
80,356044,Epicerie salée,Pour l'apéritif,Chips,Tyrrell's chips lisses légèrement salé 150g,18.93,2.84,B,1988.0,476.0,27.0,2.4,,49.0,0.64,6.2,,0.84,
80,1014565,Epicerie salée,Pour l'apéritif,Chips,Bret's nature bio au sel de Guérande 100g,24.6,2.46,C,2274.0,546.0,35.0,2.8,,50.0,0.4,5.0,5.5,1.3,
80,2748819,Epicerie salée,Pour l'apéritif,Chips,La Chips Millésime nature au sel de guérande 130g,26.54,3.45,C,2079.0,498.0,28.0,2.2,,53.0,0.5,6.0,5.0,1.1,
80,2470608,Epicerie salée,Pour l'apéritif,Chips,Suzi wan chips à la crevette 50g,29.2,1.46,,,,,,,,,,,,
80,42220,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût crème oignon 170g,10.53,1.79,C,2065.0,494.0,25.0,2.6,,62.0,6.4,4.2,,1.3,
80,42197,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût paprika 170g,10.53,1.79,C,2075.0,496.0,25.0,2.5,,62.0,6.1,3.8,,1.3,
80,1258414,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Pringles chips tuiles crème et oignon - 175g,10.46,1.83,C,,,,,,,,,,,
80,42196,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût sel 170g,10.53,1.79,C,2108.0,504.0,26.0,2.2,,61.0,4.5,4.5,,1.4,
80,42221,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût barbecue 170g,10.53,1.79,D,2062.0,492.0,24.0,2.5,,63.2,6.8,4.3,,1.4,
80,208408,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût bacon 170g,10.53,1.79,C,2085.0,498.0,25.0,2.1,,62.0,4.1,4.5,3.7,1.3,
80,366094,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tortilla chips nature 150g,6.33,0.95,B,1972.0,470.0,20.0,2.0,,64.0,0.8,6.6,4.0,0.9,
80,1253443,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuile goût fromage 170g,10.53,1.79,D,2068.0,494.0,25.0,2.0,,62.0,5.3,3.9,,1.4,
80,77711,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tuiles goût épicé 170g,10.53,1.79,D,2071.0,495.0,25.0,2.5,,61.0,5.4,4.6,,1.5,
80,445252,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tortillas chips goût chili 150g,6.33,0.95,C,1972.0,470.0,20.0,2.0,,64.0,1.5,6.6,4.0,1.6,
80,16968,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Cora tortilla rolls goût épicé 125g,10.64,1.33,C,2099.0,502.0,26.0,2.6,,59.0,1.5,6.0,4.0,1.0,
80,2548398,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Pringles classic paprika 175g,13.49,2.36,D,,,,,,,,,,,
80,485875,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos nacho cheese 230g maxi format,10.0,2.3,B,,,,,,,,,,,
80,485878,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos nature maxi format 230g,11.26,2.59,B,,,,,,,,,,,
80,741004,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos sweet chili pepper maxi format 230g,11.78,2.71,B,,,,,,,,,,,
80,2609793,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Vico monster munch crazy goût crème et oignon 150g,17.13,2.57,C,,,,,,,,,,,
80,2299131,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos sauce salsa douce 280g,9.79,2.74,B,,,,,,,,,,,
80,2292546,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos sauce sour cream 280g,10.54,2.95,C,,,,,,,,,,,
80,2609796,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Vico monster munch crazy original 150g,17.2,2.58,C,,,,,,,,,,,
80,2292549,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos sauce nacho cheese 280g,10.43,2.92,C,,,,,,,,,,,
80,2610903,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Vico monster munch crazy goût paprika 150g,16.8,2.52,C,,,,,,,,,,,
80,2299143,Epicerie salée,Pour l'apéritif,Tuiles et tortillas,Doritos sauce salsa épicée 280G,9.61,2.69,B,,,,,,,,,,,
80,87466,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora croustillants cacahuètes 2x90g 180g,10.44,1.88,D,,,,,,,,,,,
80,87351,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini gaufrettes fromage 75g,19.33,1.45,E,2275.0,545.0,34.0,31.0,,49.0,16.0,10.0,,1.8,
80,53364,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini-crêpes fourrées roquefort 65g,30.62,1.99,E,2316.0,556.0,36.0,17.0,,49.0,14.0,8.1,1.6,1.7,
80,53362,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini-crêpes fourrées bacon 65g,30.62,1.99,E,2354.0,565.0,38.0,16.0,,50.0,16.0,6.6,,1.9,
80,16379,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini choux goût saumon et aneth  60g,24.17,1.45,E,2726.0,658.0,55.0,39.0,,28.0,8.5,12.0,,1.7,
80,16886,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini gaufrettes au bleu 75g,19.33,1.45,E,2312.0,555.0,36.0,33.0,,47.0,15.0,9.9,,1.8,
80,1051447,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini choux chèvre & et poivre 60g,24.17,1.45,E,2830.0,683.0,59.0,40.0,,29.0,6.2,8.4,,1.4,
80,36752,Epicerie salée,Pour l'apéritif,Biscuits salés,Delacre canasta gouda 75g,23.6,1.77,,,,,,,,,,,,
80,14543,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora soufflés goût oignon 60g,11.17,0.67,D,,,,,,,,,,,
80,462298,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora soufflés goût bacon sachet 60g,9.83,0.59,D,1933.0,462.0,22.0,2.3,,56.0,3.1,8.6,,3.0,
80,14514,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora coffret assortiment soufflés 100g,10.6,1.06,D,,,,,,,,,,,
80,2975736,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora soufflés tomate 42g,14.29,0.6,D,2094.4,501.8,29.0,3.0,,47.0,7.0,11.2,4.0,2.4,
80,1358587,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora tubo sticks et bretzels 300g,5.8,1.74,C,1637.0,387.0,3.0,0.4,,76.0,1.9,12.0,,3.0,
80,87467,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora croustillants goût fromage 2x90g,10.44,1.88,D,2188.0,524.0,29.0,3.8,,58.0,3.3,6.9,,1.5,
80,1073527,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora soufflés cacahuète  90g,8.56,0.77,,2048.0,490.0,24.0,3.1,,53.0,1.3,13.0,,1.75,
80,77710,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora assortiment de crackers 100g,9.2,0.92,D,2137.0,511.0,27.0,2.6,,57.0,6.3,8.5,,1.5,
80,77707,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini pizzas 85g,10.82,0.92,D,2166.0,519.0,29.0,3.8,,52.0,6.7,11.0,,1.5,
80,77706,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers emmental 100g,9.2,0.92,D,2166.0,519.0,29.0,4.5,,52.0,6.7,11.0,,1.5,
80,1086784,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora boules goût fromage 50g,13.4,0.67,D,,,,,,,,,,,
80,501451,Epicerie salée,Pour l'apéritif,Biscuits salés,Toogood snack tomate et herbes 85g,23.41,1.99,,,,,,,,,,,,
80,12760,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin chipster pétale salé 75g,13.07,0.98,,,,,,,,,,,,
80,10647,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora pétales soufflées salées 75g,11.2,0.84,D,2076.0,496.0,26.0,2.4,,61.0,0.8,3.4,,2.0,
80,479299,Epicerie salée,Pour l'apéritif,Biscuits salés,Toogood snacks soja et pomme de terre 85g,23.41,1.99,,,,,,,,,,,,
80,500149,Epicerie salée,Pour l'apéritif,Biscuits salés,Curly cacahuète 100g,9.9,0.99,C,,,,,,,,,,,
80,1338661,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora bretzels sachet 200g,4.65,0.93,,1655.0,391.0,4.4,0.6,,75.0,1.7,11.0,,3.9,
80,847537,Epicerie salée,Pour l'apéritif,Biscuits salés,Toogood snack poppé sel & poivre 85g,23.41,1.99,,,,,,,,,,,,
80,3078864,Epicerie salée,Pour l'apéritif,Biscuits salés,Toogood fromage 85g,23.41,1.99,,,,,,,,,,,,
80,2473719,Epicerie salée,Pour l'apéritif,Biscuits salés,Toogood nude patate douce 85g,23.41,1.99,,1840.0,437.0,11.2,1.3,,77.3,8.4,5.0,3.3,1.63,
80,2998,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers goût bacon  75g,13.47,1.01,E,2439.0,585.0,36.0,21.0,,46.0,1.6,18.0,,2.5,
80,77709,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers triangles 100g,9.2,0.92,D,,,,,,,,,,,
80,1101355,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora coffret snacks 100g,10.6,1.06,D,2066.0,493.0,22.0,2.5,,63.0,2.8,8.9,3.7,1.5,
80,500263,Epicerie salée,Pour l'apéritif,Biscuits salés,Cheetos chipito,16.67,1.25,D,,,,,,,,,,,
80,16965,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora gressins huile d'olive romarin 125g,13.04,1.63,E,,,,,,,,,,,
80,829726,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin croustilles aux cacahuètes format familial 138g,11.16,1.54,,2013.0,481.0,22.0,3.3,,53.0,1.8,16.0,5.9,1.6,
80,49639,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora dégustation palmiers salés au fromage 100g,20.7,2.07,E,,,,,,,,,,,
80,77708,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers feuilletés à l'emmental 85g,12.82,1.09,D,2157.0,515.0,26.0,4.0,,58.0,5.0,11.0,,1.6,
80,76184,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora coffret de crackers 380g,8.87,3.37,D,2138.0,511.0,27.0,3.1,,56.0,6.7,9.5,,1.7,
80,16160,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers goût gouda 75g,13.47,1.01,E,2458.0,590.0,37.0,22.0,,46.0,1.3,17.0,,2.3,
80,14446,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora craquants au fromage et graines 65g,22.92,1.49,E,2184.0,522.0,25.0,10.0,,54.0,3.8,17.0,,1.5,
80,16609,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini-flûtes sel et poivre 125g,16.64,2.08,E,,,,,,,,,,,
80,53351,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora dégustation flûtes gruyère et pavot 125g,15.44,1.93,E,548.0,131.0,7.5,4.5,,12.0,0.8,3.5,,0.43,
80,818731,Epicerie salée,Pour l'apéritif,Biscuits salés,Curly donuts cacahuète 100g,13.9,1.39,C,,,,,,,,,,,
80,595351,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin crackers monaco emmental 100g,9.6,0.96,,2294.0,550.0,36.0,17.0,,44.0,5.6,12.0,2.4,2.04,
80,3033993,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora soufflés goût pizza 60g,16.83,1.01,D,1928.0,460.0,19.0,1.9,,66.0,3.3,4.1,,2.1,
80,16966,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora gressins au sésame 125g,13.04,1.63,E,1836.0,437.0,15.0,2.4,,57.0,3.1,16.0,5.0,1.3,
80,10646,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora mini-flûtes emmental 125g,16.64,2.08,E,,,,,,,,,,,
80,2472864,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora snacks soufflés goût fromage 75g,14.4,1.08,D,2078.0,496.0,22.0,2.0,,67.0,6.9,6.2,,2.3,
80,595060,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers 3 x 100g,5.93,1.78,,2021.0,482.0,20.0,2.0,,67.0,5.2,7.1,,1.4,
80,16159,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers goût pizza 75g,13.47,1.01,E,2388.0,573.0,36.0,20.0,,43.0,0.9,18.0,,2.0,
80,2959098,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora multi snacks salés 110g,13.9,1.39,D,,505.0,26.0,2.4,,62.0,2.2,4.2,3.1,1.8,
80,1288693,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora craquants sel 85g,12.82,1.09,D,2046.0,490.0,27.0,2.5,,55.0,3.5,5.5,,1.8,
80,16957,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora frites salées 80g,10.75,0.86,C,1868.0,444.0,13.0,1.2,,72.0,1.0,7.5,4.4,1.6,
80,53350,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora dégustation flûtes olives 125g,15.44,1.93,E,524.0,125.0,6.8,4.0,,13.0,1.2,2.8,,0.45,
80,87350,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora dégustation palmiers salés aux olives 100g,20.7,2.07,E,,,,,,,,,,,
80,16900,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora craquants au chèvre et poivre 65g,22.92,1.49,E,2148.0,513.0,23.0,13.0,,59.0,4.4,16.0,,2.0,
80,1031797,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora crackers emmental oignon 75g,13.47,1.01,E,2240.0,536.0,31.0,18.0,,45.0,1.1,18.0,,2.1,
80,12026,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc crackers bacon 100g,9.5,0.95,,2011.0,479.0,19.0,8.9,,66.0,7.0,8.5,2.4,2.2,
80,1110226,Epicerie salée,Pour l'apéritif,Biscuits salés,Ancel assortiment sticks et bretzels d'Alsace tubo 100 ans 300g,7.03,2.11,C,,,,,,,,,,,
80,501367,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin chipster l'original maxi sachet 150g,12.93,1.94,,,,,,,,,,,,
80,499978,Epicerie salée,Pour l'apéritif,Biscuits salés,Vico dixi tomate x2 84g,18.81,1.58,D,,,,,,,,,,,
80,1112872,Epicerie salée,Pour l'apéritif,Biscuits salés,Curly club 90g,12.11,1.09,D,,,,,,,,,,,
80,529282,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc crackers original salé lot x3 300g,6.83,2.05,,2021.0,482.0,19.0,9.0,,67.0,7.1,8.3,2.4,1.7,
80,12246,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3D's bugles gout nature 85g,11.06,0.94,D,,,,,,,,,,,
80,595348,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin crackers monaco emmental 50g,11.6,0.58,,,,,,,,,,,,
80,315091,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's fritelle nature 80g,12.38,0.99,D,,,,,,,,,,,
80,12242,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3D's bacon 85g,11.53,0.98,D,,,,,,,,,,,
80,61490,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc bacon 2x100g,10.4,2.08,,2011.0,479.0,19.0,8.9,,66.0,7.0,8.5,2.4,2.2,
80,766045,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's mix gôut salé 110g,17.45,1.92,D,,,,,,,,,,,
80,70602,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc crackers original salés 2x75g,7.6,1.14,,2021.0,482.0,19.0,9.0,,67.0,7.1,8.3,2.4,1.7,
80,14264,Epicerie salée,Pour l'apéritif,Biscuits salés,Vico curly cacahuète 60g,10.5,0.63,C,,,,,,,,,,,
80,1199719,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3D'S bugles gout cacahuete format familial 150g,12.0,1.8,D,,,,,,,,,,,
80,43103,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin crackers triangolini 100g,9.4,0.94,,,,,,,,,,,,
80,19814,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3D's bugles goût paprika 85g,12.0,1.02,D,,,,,,,,,,,
80,1234888,Epicerie salée,Pour l'apéritif,Biscuits salés,Boules saveur fromage 125 g,10.0,1.25,,2200.0,532.0,32.7,14.3,,55.1,0.1,5.8,,2.0,
80,43729,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc crackers crème oignon 100g,10.3,1.03,,2085.0,498.0,23.0,11.0,,64.0,6.1,7.5,2.4,1.8,
80,35155,Epicerie salée,Pour l'apéritif,Biscuits salés,Tuc crackers fromage 100g,11.5,1.15,,2076.0,496.0,23.0,11.0,,62.0,5.0,7.9,2.3,2.1,
80,10380,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin crackers minizza tomate 85g,13.53,1.15,,2197.0,526.0,30.0,15.0,,51.0,7.9,11.0,3.4,2.2,
80,2544753,Epicerie salée,Pour l'apéritif,Biscuits salés,Nature bio gressins sésame bio 125g,14.4,1.8,D,,,,,,,,,,,
80,500299,Epicerie salée,Pour l'apéritif,Biscuits salés,Delacre canasta fromage saveur jambon fumé 75g,22.0,1.65,,,,,,,,,,,,
80,378472,Epicerie salée,Pour l'apéritif,Biscuits salés,Vico dixi tomate format familial 115g,17.65,2.03,D,,,,,,,,,,,
80,318952,Epicerie salée,Pour l'apéritif,Biscuits salés,Michel et augustin 33 petits beurre apéritif comte poivre 100g,31.1,3.11,,2087.0,499.0,25.0,17.0,,55.0,2.8,11.0,,1.6,
80,2886474,Epicerie salée,Pour l'apéritif,Biscuits salés,Domino crackers rectangulaires 2x100g,3.95,0.79,,1956.0,466.0,19.0,9.0,,65.0,5.9,7.6,2.4,3.3,
80,2759685,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin rolls original 150g,13.27,1.99,,1851.0,440.0,15.0,1.5,,63.0,3.3,13.0,2.8,1.5,
80,56238,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3d's nature lot de 2x 85g,11.71,1.99,D,,,,,,,,,,,
80,244420,Epicerie salée,Pour l'apéritif,Biscuits salés,Monster munch sale x2 170g,14.71,2.5,C,,,,,,,,,,,
80,1153180,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's mixups fromage jambon 110g,18.09,1.99,D,,,,,,,,,,,
80,43905,Epicerie salée,Pour l'apéritif,Biscuits salés,Ancel bretzels stick d'alsace 200g,6.0,1.2,C,,,,,,,,,,,
80,21150,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's 3d's bugles gout cacahuètes 85g,11.53,0.98,D,,,,,,,,,,,
80,623644,Epicerie salée,Pour l'apéritif,Biscuits salés,Curly cacahuète format party 230g,9.43,2.17,C,,,,,,,,,,,
80,15377,Epicerie salée,Pour l'apéritif,Biscuits salés,Menguy's soufflés de maïs à la cacahuète 250g,9.48,2.37,C,1964.0,468.0,18.8,2.7,,58.9,2.6,13.9,,2.2,
80,1268833,Epicerie salée,Pour l'apéritif,Biscuits salés,Crackers salés 350 g,7.0,2.45,,2057.0,491.0,23.0,11.0,,63.0,10.0,7.0,2.0,3.0,1.2
80,823189,Epicerie salée,Pour l'apéritif,Biscuits salés,Vico coffret monster munch curly 75g,17.07,1.28,D,,,,,,,,,,,
80,2765670,Epicerie salée,Pour l'apéritif,Biscuits salés,Belin rolls crème et oignon 150g,13.27,1.99,,1851.0,440.0,15.0,1.8,,63.0,4.5,12.0,2.8,1.5,
80,366127,Epicerie salée,Pour l'apéritif,Biscuits salés,Cora kido kid'snacks gôut ketchup 75g,12.67,0.95,,2049.0,489.0,23.0,2.1,,65.0,5.7,4.3,,1.3,
80,244414,Epicerie salée,Pour l'apéritif,Biscuits salés,Monster munch jambon fromage 85g,14.94,1.27,C,,,,,,,,,,,
80,820066,Epicerie salée,Pour l'apéritif,Biscuits salés,Michel et augustin sablés apéritif au beaufort et poivre noir 100g,31.2,3.12,,2120.0,508.0,28.0,19.0,,51.0,3.0,9.0,,1.8,
80,766042,Epicerie salée,Pour l'apéritif,Biscuits salés,Lay's mixups gout fromage 110G,18.0,1.98,D,,,,,,,,,,,
