magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
102,39324,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon duc les mélanges cuisinez à la chinoise 37g,72.97,2.7,A,,,,,,,,,,,
102,39321,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon duc les mélanges à l'orientale 32g,88.13,2.82,A,,,,,,,,,,,
102,39285,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Spigol blister safran moulu 0.4g,1162.5,4.65,,,,,,,,,,,,
102,39280,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon duc les mélanges cuisinez à l'indienne 50g,57.0,2.85,A,,,,,,,,,,,
102,329818,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros blister safran filaments 35g,172.29,6.03,A,,,,,,,,,,,
102,30952,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros ail lamelles flacon duc 20g,124.5,2.49,A,,,,,,,,,,,
102,21616,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros poudre de colombo 40g,61.0,2.44,B,,,,,,,,,,,
102,20379,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros coriandre entière flacon verre 22g,108.18,2.38,A,,,,,,,,,,,
102,1278031,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros modern food mélange pour frites buffalo épicé 54g,49.07,2.65,D,,,,,,,,,,,
102,1278028,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros modern food mélange pour frites hot paprika et ail 47g,57.23,2.69,C,,,,,,,,,,,
102,1278025,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros home food mélange pour poulet aux herbes 33g,85.76,2.83,A,1366.0,327.0,7.3,1.9,,42.0,4.8,11.0,,0.14,
102,119141,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon cumin torrefié 50g,92.6,4.63,A,,,,,,,,,,,
102,2857908,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros herbes de provence 25g,58.8,1.47,A,,,,,,,,,,,
102,2857905,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros origan 18g,97.78,1.76,,,,,,,,,,,,
102,2761179,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,BADIANE 40 G,95.0,3.8,,,,,,,,,,,,
102,2689530,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros persillade de France 25g,106.8,2.67,,,,,,,,,,,,
102,2731677,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,POIVRE CITRONNE 70G,28.57,2.0,,,,,,,,,,,,
102,2731671,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,POIVRE GRIS MOULU 65G,61.38,3.99,,,,,,,,,,,,
102,2731668,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,RAZ EL HANOUT 100G,24.9,2.49,,,,,,,,,,,,
102,2731515,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES VIN CHAUD 50G,49.8,2.49,,,,,,,,,,,,
102,2731443,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES TANDOORI 75G,33.2,2.49,,,,,,,,,,,,
102,2731428,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE PIZZA 60G,41.5,2.49,,,,,,,,,,,,
102,2731341,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,CURRY HOT 75G,26.67,2.0,,,,,,,,,,,,
102,2731320,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE GRILLADES 65G,30.77,2.0,,,,,,,,,,,,
102,2689536,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros ciboulette 3g,1106.67,3.32,,,,,,,,,,,,
102,2689533,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducors ail 19g,234.74,4.46,,,,,,,,,,,,
102,2700681,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros à la méditerranéenne mélange pour barbecue 27g,46.3,1.25,A,,,,,,,,,,,
102,2689605,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros à la mexicaine mélange pour burrito 20g,93.0,1.86,A,,,,,,,,,,,
102,2689575,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros à la Thaï mélange pour curry 18g,104.44,1.88,C,,,,,,,,,,,
102,2615850,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Spigol - curcuma moulu sachet de 90g,29.89,2.69,,,,,,,,,,,,
102,1037176,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,La planète des épices - épices tajine sachet de 100g,19.0,1.9,,,,,,,,,,,,
102,2349243,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros piment d'espelette et origan 25g,410.0,10.25,A,,,,,,,,,,,
102,2349240,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros piment d'espelette et ail rôti 46g,233.48,10.74,A,,,,,,,,,,,
102,2349237,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros moulin piment Jalapeno 20g,164.5,3.29,C,,,,,,,,,,,
102,1431466,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,PAPRIKA DOUX 150G+20% OFFERT,16.61,2.99,,1320.0,319.0,12.9,2.14,,19.1,10.3,14.1,34.9,,
102,1431445,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,GINGEMBRE CONFIT 200G+20% OFFERT,16.63,3.99,,1380.0,330.0,,,,82.0,76.0,,1.5,0.01,
102,1431355,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,CURCUMA MOULU 200G+20% OFFERT,12.46,2.99,,1220.0,291.0,3.25,1.84,,44.4,3.21,9.68,22.7,0.06,
102,1431367,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES COUSCOUS 200G+20% OFFERT,12.46,2.99,,1026.0,247.0,10.31,1.21,,15.88,4.88,10.56,24.41,27.38,
102,1431475,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,SESAME DORE 200G + 20% OFFERT,14.54,3.49,,2425.0,580.0,53.5,7.9,,1.9,1.1,22.8,3.0,0.01,
102,1431349,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,CORIANDRE MOULUE 135G + 20% OFFERT,15.99,2.59,,1430.0,346.0,17.8,0.97,,13.0,,12.4,41.9,0.08,
102,1431472,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,RAZ EL HANOUTH 200G + 20% OFFERT,12.46,2.99,,1134.0,273.0,9.52,1.75,,22.29,3.11,9.73,29.64,15.07,
102,1431448,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,GINGEMBRE MOULU 130G+20% OFFERT,19.17,2.99,,1410.0,335.0,4.24,2.6,,58.3,3.39,8.98,14.1,0.06,
102,1431373,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES POULET 200G+20% OFFERT,12.46,2.99,,977.0,235.0,8.59,1.88,,19.44,5.66,8.99,21.97,30.06,
102,1431370,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGES EPICES HARIRA 150G+20% OFFERT,19.94,3.59,,1154.0,277.0,8.53,1.25,,24.13,3.27,12.01,28.01,15.05,
102,1431364,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGES EPICES CHORBA 150G+20% OFFERT,19.94,3.59,,1037.0,249.0,6.58,1.13,,24.28,3.4,10.3,25.7,20.1,
102,1431376,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES TAJINE 200G+20% OFFERT,15.79,3.79,,959.0,231.0,7.87,0.9,,19.94,1.48,8.89,22.15,30.06,
102,1431361,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,MELANGE EPICES BOULETTE KEFTA 150G+20% OFFERT,19.94,3.59,,1163.0,280.0,11.71,1.39,,19.89,3.46,12.71,21.97,20.25,
102,1370506,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs gingembre moulu flacon 80ml 40g,71.5,2.86,,,,,,,,,,,,
102,1370320,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs thym flacon verre 16g,138.13,2.21,,,,,,,,,,,,
102,1370290,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs herbes de provence flacon 80ml 16g,107.5,1.72,,,,,,,,,,,,
102,1370233,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs paprika doux flacon 80ml 36g,72.78,2.62,,,,,,,,,,,,
102,604915,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon curry madras fort n°5 45g,55.33,2.49,E,,,,,,,,,,,
102,59510,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros sachet mélange curry indien 20g,95.5,1.91,A,,,,,,,,,,,
102,59490,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros gingembre moulu 26g,58.46,1.52,A,1466.0,348.0,6.0,1.9,,58.3,3.4,9.1,12.5,0.08,
102,59457,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros carvi pour fromage 38g,56.58,2.15,A,,,,,,,,,,,
102,59450,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros safran poudre flacon 3 doses 0.3g,1720.0,5.16,,,,,,,,,,,,
102,513517,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros gingembre torréfié moulu 32g,118.13,3.78,A,,,,,,,,,,,
102,509773,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros graines de coriandre torréfiées moulues 40g,87.25,3.49,A,,,,,,,,,,,
102,39303,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon duc mélange malin pour grillades 17g,164.12,2.79,A,,,,,,,,,,,
102,331540,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros moutarde graines 48g,56.67,2.72,A,,,,,,,,,,,
102,119140,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Ducros flacon paprika de Hongrie 48g,88.54,4.25,A,,,,,,,,,,,
102,1184569,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs thym boite litre columbia 175G,27.03,4.73,,,,,,,,,,,,
102,1184557,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs curry columbia 500g,14.36,7.18,,,,,,,,,,,,
102,1184548,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs basilic boîte litre columbia 150g,26.27,3.94,,,,,,,,,,,,
102,1184518,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Herbes et épices,Fuchs distributeur 4 compartiments épices 100g,60.6,6.06,,,,,,,,,,,,
102,2835789,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Maille moutarde original 360g,6.11,2.2,,,,,,,,,,,,
102,395665,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise à la moutarde de Dijon tube 175g,4.45,0.81,D,,,,,,,,,,,
102,669583,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde de Dijon bocal atlas 440g,4.09,1.8,,619.1,149.3,11.5,0.8,,3.2,2.7,7.2,2.1,6.5,
102,1163224,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Heinz tomato ketchup bio 255g,8.63,2.2,,476.0,112.0,0.1,0.1,,25.3,24.8,1.4,,1.7,
102,1363318,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce algérienne TD 355g,7.07,2.51,,1825.0,441.0,41.0,3.4,,15.0,12.0,1.3,,1.6,
102,617209,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora ketchup nature flacon souple 560g,3.02,1.69,D,435.0,102.0,0.5,,,24.0,20.0,1.1,,1.7,
102,331528,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Heinz tomato ketchup top down 910g,3.45,3.14,,435.0,102.0,0.1,0.1,,23.2,22.8,1.2,,1.8,
102,389851,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise à la moutarde de Dijon bocal 470g,5.06,2.38,D,2724.0,662.0,72.0,5.9,,2.2,1.4,1.3,,1.5,
102,317641,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde de Dijon squeezer 265g,6.94,1.84,,619.1,149.3,11.5,0.8,,3.2,2.7,7.2,2.1,6.5,
102,533377,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise fouettée flacon souple 398g,6.71,2.67,D,2983.48,725.32,79.3,6.2,,1.6,1.6,1.3,0.01,1.35,
102,11612,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde de Dijon verre whisky 280g,8.64,2.42,,619.1,149.3,11.5,0.8,,3.2,2.7,7.2,2.1,6.5,
102,11012,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Lesieur mayonnaise classique aux oeufs frais tube 175g,4.86,0.85,D,,,,,,,,,,,
102,432823,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise à la moutarde de Dijon bocal 235g,6.26,1.47,D,,,,,,,,,,,
102,13953,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde mi- forte bocal 350g,6.63,2.32,,1026.0,249.0,24.0,2.4,,2.7,1.3,4.4,,4.7,
102,617215,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora ketchup allégé flacon souple 530g,3.74,1.98,D,248.0,58.0,0.5,,,13.1,8.5,1.1,,2.2,
102,11613,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde de Dijon verre décoré 195g,9.28,1.81,,619.1,149.3,11.5,0.8,,3.2,2.7,7.2,2.1,6.5,
102,399553,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise à la moutarde de Dijon flacon souple 423g,5.22,2.21,D,2724.0,662.0,72.0,5.9,,2.2,1.4,1.3,,1.5,
102,428953,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce poivre bocal 245g,6.24,1.53,D,2038.0,495.0,51.0,4.1,,7.0,5.1,0.7,,2.7,
102,406108,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora quadrette de sauces en bocal verre  4 x 85g 340g,9.06,3.08,,1942.3,471.01,47.29,3.8,,9.55,8.05,1.42,0.76,3.13,
102,330058,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce samourai flacon souple 335g,7.49,2.51,D,2292.0,557.0,60.0,4.9,,2.1,0.5,1.2,,1.3,
102,428950,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce tartare en bocal verre 245g,6.24,1.53,D,2210.0,537.0,57.0,4.6,,4.0,1.9,1.1,,2.1,
102,87065,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Amora mayonnaise sans sulfite 235g,9.28,2.18,,,,,,,,,,,,
102,617212,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora ketchup épicé flacon 560g,3.54,1.98,D,469.0,110.0,0.5,,,26.0,22.0,1.1,,2.9,
102,2826741,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Amora moutarde forte de Dijon bocal 430g,4.7,2.02,,,,,,,,,,,,
102,13427,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora mayonnaise allégée à la moutarde de Dijon en flacon souple 454g,5.2,2.36,D,1214.0,294.0,28.1,2.5,,8.2,3.7,1.3,,1.7,
102,1422040,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Benedicta mayonnaise comme à la maison bocal 255g,9.57,2.44,,3007.0,731.0,80.1,6.0,,0.8,0.1,1.6,,1.3,
102,418036,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce béarnaise en bocal verre 250ml,6.12,1.53,D,1468.0,356.0,36.0,2.9,,7.3,3.3,0.7,,2.2,
102,330034,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce barbecue flacon souple 400G,6.28,2.51,D,513.0,121.0,0.7,0.1,,27.0,24.0,1.1,1.2,2.2,
102,428986,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce aioli bocal verre 245g,6.24,1.53,D,1812.0,439.0,45.0,3.6,,7.3,2.8,0.9,,2.1,
102,330040,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce burger flacon souple 340G,7.38,2.51,D,1719.0,417.0,41.0,3.3,,8.7,6.2,1.1,,1.9,
102,87066,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Amora mayonnaise nature souple 415g,6.1,2.53,E,,,,,,,,,,,
102,1157491,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde fine et douce squeezer 255g,8.04,2.05,,205.0,850.0,17.2,1.6,,7.2,5.8,4.3,,3.7,
102,418822,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce bourguignonne en bocal verre 245g,6.24,1.53,D,1490.0,361.0,36.0,3.0,,6.7,4.0,1.2,,2.5,
102,1163221,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Heinz ketchup sans sucres et sel ajoutés 610g,5.33,3.25,,185.0,44.0,0.1,,,5.4,4.4,1.6,,0.05,
102,330055,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce frites flacon souple 340g,7.38,2.51,D,1325.0,321.0,30.1,2.5,,11.6,8.2,0.7,,2.1,
102,432838,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce cocktail flacon souple 340g,7.38,2.51,D,2437.0,592.0,62.1,5.1,,6.5,6.1,1.4,,1.0,
102,392971,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce andalouse flacon souple 340g,7.38,2.51,D,2309.0,560.0,58.0,4.8,,7.1,6.0,1.7,1.0,1.0,
102,42534,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora dégustation moutarde à l'estragon 105g,9.05,0.95,,668.0,161.0,11.0,0.5,,5.2,2.2,7.6,5.4,6.2,
102,30879,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Amora sauce barbecue 490g,4.55,2.23,,,,,,,,,,,,
102,3077853,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora moutarde de Dijon bocal 720g,3.43,2.47,,638.0,154.0,12.0,0.8,,3.2,2.7,7.2,,6.5,
102,493030,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora dégustation moutarde noix du perigord 100g,9.5,0.95,,717.56,173.32,12.88,0.9,,4.2,1.8,7.2,5.9,6.1,
102,330037,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Ketchup, mayonnaise, moutarde et sauces froides",Cora sauce kebab flacon souple 340g,7.38,2.51,D,1352.0,327.0,30.1,2.5,,12.3,7.8,1.5,,1.6,
