magasin_id,product_id,category,subcategory,sub_sub_category,product name,price/unity [€/u],price [€],nutri-score,Valeur énergétique [kJ],Valeur énergétique [kCal],Matières grasses [g],Dont acides gras saturés [g],Dont acides gras mono-insaturés [g],Glucides [g],Dont sucres [g],Protéines [g],Fibres alimentaires [g],Sel [g],Sodium [mg]
75,11076,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maizena sauceline blanche 250g,8.44,2.11,B,1600.0,370.0,0.5,0.1,,90.0,26.0,0.6,0.5,0.01,
75,12744,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja carafe 150ml,29.27,4.39,C,325.0,77.0,,,,3.2,0.6,10.0,1.5,16.9,
75,2608746,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi recette facile pour poulet au curry 65g,16.46,1.07,A,,,,,,,,,,,
75,269482,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr viandox liquide 200ml,8.4,1.68,C,,,,,,,,,,,
75,119589,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Suzi wan sauce soja 715ml,9.66,6.91,,,,,,,,,,,,
75,2747709,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Suzi wan bio sauce soja 143 ml,18.33,3.08,,,,,,,,,,,,
75,2751843,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Suzi Wan sauce soja allégée en sel 250ml,12.64,3.59,,,,,,,,,,,,
75,2747715,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Suzi wan sauce soja 250 ml,11.1,3.23,,,,,,,,,,,,
75,2600796,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Nature bio bouillon de boeuf bio 8 tablettes 80g,21.63,1.73,C,,,,,,,,,,,
75,2318058,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi recette facile préparation pour poulet à la thaï coco miel et épices 65g,16.31,1.06,A,,,,,,,,,,,
75,64818,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr marmite bouillon poule 8 capsules 224g,9.33,2.09,C,,,,,,,,,,,
75,59927,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr viandox liquide flacon 830g,7.41,6.15,C,,,,,,,,,,,
75,36348,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi arôme flacon 1kg,6.94,6.94,,389.0,,0.5,0.1,,7.3,4.9,15.0,0.5,19.3,
75,332698,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr arome plein sud xl 145g,26.34,3.82,D,968.0,232.0,7.4,2.8,,23.0,19.0,16.0,5.8,44.6,
75,1115140,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr bouillon de légumes mediterannéens 132g,14.62,1.93,B,,,,,,,,,,,
75,1114933,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi bouillon kub pot-au-feu dégraissé x12 cubes 120g,14.83,1.78,C,,,,,,,,,,,
75,844618,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja 1l,13.26,13.26,C,325.0,77.0,,,,3.2,0.6,10.0,1.5,16.9,
75,605353,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Tanoshi sauce soja sel réduit 200ml,17.85,3.57,C,260.0,61.0,,,,6.5,1.1,8.8,,8.6,
75,2918373,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi bouillon kub duo épices + herbes orientales 105g,18.95,1.99,C,,,,,,,,,,,
75,2633490,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr secret d'arômes assaisonnement en poudre aux fines herbes 60g,38.33,2.3,,990.0,236.0,7.5,1.1,,21.0,19.0,18.0,4.3,44.7,
75,1433953,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr bouillon cubes de volailles sans sel x8 72g,21.94,1.58,B,,,,,,,,,,,
75,2349621,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Fuchs mélange volaille flacon 80ml 50g,47.4,2.37,,,,,,,,,,,,
75,1343467,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi fond de champignons boîte 90g,41.89,3.77,C,,,,,,,,,,,
75,1267789,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi bouillon bio boeuf 80g,26.63,2.13,C,,,,,,,,,,,
75,283333,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr bouillon poule 15 tablettes 150g offre saisonnière,9.67,1.45,C,,,,,,,,,,,
75,98815,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja teriyaki 250ml,20.36,5.09,D,420.0,99.0,,,,12.0,11.0,6.7,1.1,10.2,
75,122263,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Go tan wok soja sésame 240 ml,14.5,3.48,D,502.0,119.0,2.6,0.4,,23.0,18.0,1.0,0.3,3.8,
75,3036840,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Le guerandais jardin intense croquant d'échalote 30g,143.67,4.31,,651.0,154.0,0.5,0.2,,28.0,16.0,5.8,8.6,46.5,
75,3036828,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Le guerandais jardin intense croquant de thym et romarin 20g,213.5,4.27,,584.0,140.0,1.0,0.3,,20.0,1.7,4.1,17.0,58.3,
75,3036825,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Le guerandais jardin intense croquant d'ail et ciboulette 30g,142.0,4.26,,711.0,168.0,0.5,0.1,,29.0,2.8,8.8,9.4,41.5,
75,2820159,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Chef de france marinade ail des ours 130g,31.62,4.11,,3192.0,776.0,84.0,13.0,,3.1,1.7,1.1,,9.4,
75,2747718,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Suzi wan sauce soja allégée en sel 143 ml,13.58,2.2,,,,,,,,,,,,
75,2633823,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi bouillon kub légumes du soleil 18p 180g,11.33,2.04,C,,,,,,,,,,,
75,1276363,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja fr bio 150 ml,31.0,4.65,D,377.0,89.0,,,,6.1,1.9,11.0,0.5,16.6,
75,87239,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr condiment en poudre aromat tube 70g,28.29,1.98,D,689.0,164.0,1.1,0.1,,29.0,16.0,7.0,0.5,56.4,
75,714715,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi kub or bouillon sel réduit 121g,16.2,1.96,B,,,,,,,,,,,
75,304273,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr bouillon géant de boeuf 15 tablettes 150g,10.6,1.59,C,,,,,,,,,,,
75,283327,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Knorr secret d'arome plein sud offre spéciale 60g,24.83,1.49,D,968.0,232.0,7.4,2.8,,23.0,19.0,16.0,5.8,44.6,
75,20220,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Maggi kub or herbes de provence 128g,14.06,1.8,C,,,,,,,,,,,
75,99119,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja douce 250ml,20.76,5.19,D,601.0,142.0,,,,21.0,21.0,8.8,1.2,15.5,
75,14900,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Tanoshi sauce soja japonaise 200ml,17.55,3.51,C,281.0,66.0,,,,7.8,1.4,8.7,,16.0,
75,12603,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons",Bouillons et aides culinaires,Kikkoman sauce soja bouteille 150 ml,21.4,3.21,C,325.0,77.0,,,,3.2,0.6,10.0,1.5,16.9,
75,14606,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes dénoyautées 160G,7.81,1.25,,594.0,145.0,13.9,1.3,,1.3,0.5,1.0,5.1,3.8,
75,14607,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes entières bocal 200G,7.5,1.5,,594.2,144.5,13.9,2.0,,1.3,0.1,1.0,5.1,5.0,
75,524410,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons extra fins 185g,8.16,1.51,C,64.0,15.0,0.5,,,1.5,1.2,1.3,,2.5,
75,8158,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes dénoyautées 170g,7.8,0.78,,594.2,144.5,13.9,2.0,,1.3,0.1,1.0,5.1,5.0,
75,524413,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons extra fins 360g,7.5,2.7,,64.0,15.0,0.5,,,1.5,1.2,1.3,,2.5,
75,1359439,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons fins 360g,7.72,2.78,C,38.0,9.0,0.5,,,0.5,0.5,1.3,,2.3,
75,14605,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives noires à la grecque 250g,7.28,1.82,,1461.0,356.0,36.0,5.7,,1.0,,1.9,10.0,8.0,
75,16792,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons aigre-doux 360g,5.61,2.02,,141.0,34.0,0.7,0.2,,4.7,4.7,1.4,,1.3,
75,14604,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives noires à la grecque 100g,7.8,0.78,,1519.5,369.3,35.9,5.7,,4.5,,1.9,10.3,8.0,
75,1139677,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Amora croq'vert cornichons fins bocal 540g,7.54,4.07,C,,,,,,,,,,,
75,2749389,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives noires à la grecque dénoyautées 200g,10.15,2.03,C,1461.0,356.0,36.0,5.7,,1.0,,1.9,10.0,8.0,
75,29316,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes farcies à la pâte de poivron bocal 120g,12.58,1.51,,528.0,128.0,11.0,1.4,,4.9,,1.0,2.6,4.0,
75,40089,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora oignons blancs 120g,6.0,0.72,,89.0,21.0,0.5,,,3.5,2.8,1.0,,0.9,
75,29317,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes farcies aux anchois 120g,12.58,1.51,,607.3,147.6,14.4,1.5,,0.5,,2.0,4.0,4.0,
75,29315,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives vertes farcies aux amandes bocal 120g,19.42,2.33,,1198.5,291.0,28.0,3.5,,0.5,,6.0,6.5,5.0,
75,63296,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille cornichons fins 300g,10.8,3.24,C,,,,,,,,,,,
75,16799,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons aigre-doux 850g,5.05,4.29,,110.0,26.0,0.5,,,4.5,4.0,1.0,,1.0,
75,72190,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille cornichons extra-fins 220g,11.0,2.42,C,,,,,,,,,,,
75,40088,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora câpres capucines 120g,24.42,2.93,,120.0,29.0,0.9,0.2,,2.0,0.8,2.4,,6.0,
75,2770095,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora mélange apéritif olives dénoyautées lupins poivrons 200g,8.45,1.69,,,,,,,,,,,,
75,2465433,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora cornichons pour sandwichs PNE 180g,11.06,1.99,,125.0,29.0,0.5,,,7.0,6.0,0.5,,0.8,
75,2449257,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora mini cornichons 210g,11.43,2.4,,31.0,7.0,0.5,,,1.2,0.5,0.5,,2.1,
75,32957,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives mélange apéritif 250g,11.76,2.94,B,,,,,,,,,,,
75,32956,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives à l'ail et au basilic 250G,11.76,2.94,C,,,,,,,,,,,
75,32955,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Cora olives sauce pimentée 250G,11.76,2.94,C,,,,,,,,,,,
75,1139674,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Amora croq'vert cornichons extra-fins bocal 370g,8.08,2.99,C,,,,,,,,,,,
75,1139671,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Amora croq'vert  cornichons extra fins 205g,9.46,1.94,C,,,,,,,,,,,
75,37065,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier olives noires dénoyautées confit 150g,11.27,1.69,C,,,,,,,,,,,
75,60435,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kühne cornichons aigre-doux recette paysanne 360g,7.06,2.54,,128.0,30.0,0.2,0.1,,4.9,4.7,0.9,,1.6,
75,46023,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille l'original cornichons extra fins bocal 380g,9.32,3.54,C,,,,,,,,,,,
75,286663,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille l'original cornichons extra fins offre saisonnière bocal 380g,9.39,3.57,C,,,,,,,,,,,
75,330466,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Sacla tomates séchées au soleil 280g,12.82,3.59,,,,,,,,,,,,
75,30750,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier Olives vertes dénoyautées bocal 160g,13.31,2.13,C,,,,,,,,,,,
75,12087,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier olives noires dénoyautées 180 g,15.17,2.73,,667.0,162.0,16.0,2.3,,0.5,0.5,1.2,5.1,2.0,
75,63186,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille cornichons mini classique 210g,14.81,3.11,C,,,,,,,,,,,
75,123022,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kuhne cornichons aigres-doux spécial sandwich 185g,11.24,2.08,,,,,,,,,,,,
75,2579277,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier olives noires confites 100% d'ingrédients naturels 150g,12.47,1.87,,603.0,146.0,14.0,2.4,,0.5,0.5,1.3,,2.2,
75,30758,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier Olives vertes denoyautées sachet 100g,10.1,1.01,,,,,,,,,,,,
75,2337189,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olives vertes dénoyautées méditerranéenne 200g,16.45,3.29,,842.0,205.0,21.0,2.7,,1.1,0.2,1.5,4.3,3.5,
75,1411582,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Maille apéritif tomates séchées marinées 159g,27.74,4.41,,795.0,190.0,17.0,7.3,,4.0,4.0,2.4,6.4,2.4,
75,19478,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kühne cornichons aigre-doux recette paysanne bocal 850 g,4.74,4.03,,,,,,,,,,,,
75,47392,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Baltic Câpres net égoutté 60g,31.5,1.89,,126.0,30.0,0.5,0.32,,4.2,1.1,2.12,,5.84,
75,36365,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kühne cornichons aigres-doux recette paysanne 185g net égoutté,9.95,1.84,,,,,,,,,,,,
75,2933508,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",OLIVES VERTES DENOYAUTEES INSPI MERIDIONALE 180G,16.61,2.99,C,1034.0,251.0,25.0,2.6,,3.7,0.5,1.2,,2.8,
75,2303301,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier olives noires à la grecque dénoyautées -25% sel bocal 220g,15.45,3.4,,1189.0,289.0,28.0,3.8,,2.2,2.2,1.7,8.9,5.5,
75,2905944,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olives verte mediterraneennes 450g,10.0,4.5,,,,,,,,,,,,
75,15897,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olive dénoyautées aux Herbes 200g,17.5,3.5,,,,,,,,,,,,
75,12424,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Patrimoine gourmand olives noires de Nyons 230g,15.87,3.65,,1676.0,406.0,37.9,4.5,,12.0,0.5,1.7,5.1,3.0,
75,2939211,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",OLIVES VERTES DENOYAUTEES BOUQUET HERBES 180 G,16.61,2.99,,1091.0,265.0,27.0,3.0,,2.1,0.5,1.2,,3.0,
75,871675,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Croc' frais Olives cassées à l'ail entières la barquette de 550g,9.07,4.99,,895.0,217.0,22.4,2.73,,1.1,0.5,1.3,,4.5,
75,59446,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Tramier olives vertes dénoyautées bocal 260g,13.54,3.52,,,,,,,,,,,,
75,36364,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kühne mini épis de maïs aigres-doux 190g,18.21,3.46,,,,,,,,,,,,
75,119326,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Kuhne Petit croquants aigres-doux 185g net égoutté,13.57,2.51,,,,,,,,,,,,
75,2338125,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olives vertes dénoyautées à la ciboulette 150g,19.93,2.99,,796.0,193.0,19.0,2.3,,2.0,0.5,1.1,,2.7,
75,2465121,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olive verte entieres a la persillade 500g,9.0,4.5,,934.0,227.0,23.0,3.0,,3.2,0.1,1.2,,4.4,
75,2465136,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olives vertes Farcies Amandes Craquantes 120g,20.83,2.5,,1105.0,268.0,27.0,3.7,,1.3,0.1,3.1,,3.6,
75,2337129,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olives vertes dénoyautées provençales - herbes de Provence 200g,17.5,3.5,,883.0,215.0,22.0,2.9,,1.6,0.1,1.1,4.3,2.9,
75,716149,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olive dénoyautées aux légumes croquants 200g,17.5,3.5,,721.0,175.0,18.9,1.9,,,,1.2,,4.5,
75,15893,Epicerie salée,"Huiles, épices, condiments, sauces, bouillons","Olives, cornichons, câpres et légumes marinés",Olive dénoyautées à l'Orientale 200g,17.5,3.5,,,,,,,,,,,,
